order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,2092,2020-08-12,-0.1109425955936099,-1.068823525851553,-1.133479450314957,0.046033332601529676,1.0477787473470161,1.018389445812975,0.3051622456676212,0.811265357371069,1.1859769557941817,0.9833891279610752,-0.5492633401050413,-0.7840321272767306,-0.749801921631281,1.0447666548178927,0.7936006680606291,0.9260244644446413,0.6305741053175338
600066.XSHG,MainBoard,ConsumerDiscretionary,2093,2020-08-13,-0.19848932678455472,-1.0854905978824785,-1.1199998281308783,0.014394655308581878,1.033886547585952,1.035371775300484,0.2080755628805543,0.811265357371069,1.927056009216788,1.0038099729395793,-0.549559102294042,-0.7856137957339393,-0.7559487394493521,0.9719871105329545,0.8697656780957971,1.1692603076021348,0.8960306954143659
600066.XSHG,MainBoard,ConsumerDiscretionary,2094,2020-08-14,-0.4007411140751467,-1.1195473702421697,-1.091815163564168,-0.050254446124978376,1.054658183796219,1.0533922338244965,0.22074874241606293,1.0602713829559154,1.927056009216788,1.1704216987334692,-0.5618621621163459,-0.7872673186444182,-0.7627316320041015,0.8411786530905646,0.9509199698221658,1.0669690150365183,0.6416523663525162
600066.XSHG,MainBoard,ConsumerDiscretionary,2095,2020-08-17,-0.2663112634572054,-1.1383373136130324,-1.0758847009829835,-0.08592291588142607,1.0827378816446265,1.073803416548297,0.24993391009471047,0.8808969370343448,1.927056009216788,1.2362439469839692,-0.5760873206580802,-0.7832738135344632,-0.7693436921875725,0.9060214736937546,1.0328887518702488,0.967202877621153,0.8133458106677236
600066.XSHG,MainBoard,ConsumerDiscretionary,2096,2020-08-18,0.07781366423974126,-1.1107644282770104,-1.0991676847554834,-0.033582011638419174,1.0534600722745437,1.0838817540395367,0.12379422581416145,0.510825682122908,1.1859769557941817,0.8643862151018405,-0.5948350947582988,-0.7788038313823878,-0.7803577005659573,0.9244772944624289,1.0701267932980307,0.8804558318829238,0.7387295871719963
600066.XSHG,MainBoard,ConsumerDiscretionary,2097,2020-08-19,0.4309420065160702,-1.1136999297833607,-1.0967168443583784,-0.03915439919876013,1.0207660462540884,1.084964476526739,0.013978977246282833,0.13847534062455397,1.1859769557941817,0.8117431237201248,-0.601704146498595,-0.7718610919919392,-0.7966882754822027,0.9548185266890672,1.1074078527460314,0.6565605461586923,0.7199578482231551
600066.XSHG,MainBoard,ConsumerDiscretionary,2098,2020-08-20,1.4239866750248844,-1.0394360166748475,-1.156762434087457,0.10181889095036038,0.885739226544959,1.0570033704736437,-0.3405777403714544,-1.1081996372450673,1.1859769557941817,0.04436996666170918,-0.6279362563192983,-0.7660110349690599,-0.8068536221090424,0.8809414049382291,1.1136769790594345,0.7014638051152484,0.6028812693990161
600066.XSHG,MainBoard,ConsumerDiscretionary,2099,2020-08-21,1.4564995817064816,-1.0394360166748475,-1.156762434087457,0.10181889095036038,0.7681820598433841,1.0095368484756717,-0.5786928825614869,-0.8353999457550787,1.1859769557941817,-0.051502992236198135,-0.6509482091902525,-0.7622565170241822,-0.809987402400111,0.6250583404050722,1.1114991564975845,1.1846658980560165,1.0306934492556779
600066.XSHG,MainBoard,ConsumerDiscretionary,2100,2020-08-24,1.17489498315428,-1.0347249434616728,-1.1604386946831151,0.11076180094790676,0.6597675756686785,0.9484178927116139,-0.7453569046093012,-0.03530805853506209,0.4448979023715772,-0.17155789096616864,-0.6577119005523175,-0.7615855994609793,-0.8177654187755727,0.4070453617185631,1.1076660370200604,1.1956500851860519,1.0498340727676645
600066.XSHG,MainBoard,ConsumerDiscretionary,2101,2020-08-25,1.062596681571852,-1.256763490390499,-1.1644366269658295,-0.26294992310956367,0.5224860065630625,0.8702140731286807,-0.9539228795506374,-0.7041991955688862,-0.29618115105102816,-0.5381563191159943,-0.6686910628903193,-0.7530933273789895,-0.817142731474385,0.21030235914174092,1.100467512703182,0.6155475675841995,0.33385684259016263
600066.XSHG,MainBoard,ConsumerDiscretionary,2102,2020-08-26,1.5548610655195763,-1.2095740651573568,-1.2041686068316757,-0.17226753720889493,0.3445387318315084,0.7696605100928521,-1.2267605107529294,-1.2118416459490164,-1.0372602044736337,-1.0096997541057253,-0.6776265897048708,-0.7506201981435893,-0.8215117907628857,0.13738797897663363,1.0852930445491544,0.393502493516976,0.04492836964026392
600066.XSHG,MainBoard,ConsumerDiscretionary,2103,2020-08-27,0.621995056542208,-1.3087369707909564,-1.1184965252459445,-0.3628256724536094,0.3348551095151784,0.687150273141822,-1.0064940074150468,-0.24429757735201654,-1.0372602044736337,-0.08504765473935508,-0.6799383965563953,-0.742329597274896,-0.8213434501014072,-0.0029595481536015813,1.088132896347566,0.5780757294124187,0.15870033008268988
600066.XSHG,MainBoard,ConsumerDiscretionary,2104,2020-08-28,1.0682287970734203,-1.3032460912586192,-1.1234630227291753,-0.35227402758348725,0.3139337842603848,0.6166755260964127,-0.8595690309615855,-0.604387499445073,-1.7783392578962385,-0.20389047483227116,-0.6843334728529222,-0.7386915810489671,-0.8229522763536583,-0.2246510957195548,1.0903694990321737,0.7555531759309311,0.2668938730206874
600066.XSHG,MainBoard,ConsumerDiscretionary,2105,2020-08-31,1.2818765647992312,-1.2625127298299703,-1.1594701294825984,-0.27399804982247955,0.23541265780873946,0.5435320134187244,-0.8921483418249507,-1.058657026948786,-1.7783392578962385,-0.6232896000149241,-0.6907789454484764,-0.7382991342602988,-0.8247947761731644,-0.2562661464892289,1.0715103305186067,0.9337157275877986,0.3477974248341681
600066.XSHG,MainBoard,ConsumerDiscretionary,2106,2020-09-01,0.6461179070008648,-1.3502883234809326,-1.0800061697509056,-0.44267355745562786,0.29506386763454806,0.49775232199413627,-0.5581005844587269,-0.07463130943979379,-1.7783392578962385,0.2426253155146857,-0.6869111165737908,-0.7361281774350161,-0.8268032438826827,-0.2681997761807835,1.0633957872862199,0.9068790278031765,0.39502679266990587
600066.XSHG,MainBoard,ConsumerDiscretionary,2107,2020-09-02,0.27370632833464803,-1.397666130102429,-1.0340660680310199,-0.5337179497522369,0.40933351790733247,0.48552434181779747,-0.1485132401436364,0.23492793918725458,-1.0372602044736337,0.7306111188248493,-0.6900963054678678,-0.7339190017901681,-0.8297105386009765,-0.18212870776371268,1.0648020569810182,1.1677281833283868,0.3221764241784191
600066.XSHG,MainBoard,ConsumerDiscretionary,2108,2020-09-03,0.6815778325249615,-1.397666130102429,-1.0340660680310199,-0.5337179497522369,0.49252322339798654,0.493502379731911,0.0981546291337461,0.793505075918494,-1.0372602044736337,0.7408670118399681,-0.6810353648168561,-0.7278934001451954,-0.8271350570300833,-0.2291706531419905,1.0692784975583896,1.1794470888068291,0.41979265353766004
600066.XSHG,MainBoard,ConsumerDiscretionary,2109,2020-09-04,0.9606042302774137,-1.4076086904745073,-1.0241330730645588,-0.5528242451149591,0.5661053164666097,0.5155940765632694,0.2704491076419995,0.8491716297250763,-0.29618115105102816,0.8330932583174276,-0.6757448298219817,-0.7225989540070197,-0.8257853661821454,-0.15537123203500025,1.0743523107084654,1.2360276583046466,0.30923360878341033
600066.XSHG,MainBoard,ConsumerDiscretionary,2110,2020-09-07,1.5282833555512527,-1.3515998258212967,-1.078764545380098,-0.4451938289094753,0.529331331084688,0.5254164451428219,0.12066951170605406,0.37440458317296466,-0.29618115105102816,0.1795737097841409,-0.6747330494699013,-0.7219846621412792,-0.8267571919434507,-0.1662848086817959,1.0487951126653248,0.7759834308991712,0.11737727600358659
600066.XSHG,MainBoard,ConsumerDiscretionary,2111,2020-09-08,0.9241921840838868,-1.3901403464434847,-1.0415158142558667,-0.5192558957095429,0.5516550118048233,0.538040290325591,0.15486893805686264,0.8059242001729235,0.4448979023715772,0.5566922541151593,-0.6707090269966879,-0.7174658708792733,-0.8282372361837196,-0.11904701287768588,1.0327443275283004,0.6096460062666378,0.14837499713017854
600066.XSHG,MainBoard,ConsumerDiscretionary,2112,2020-09-09,1.6925858821455653,-1.3182736626549527,-1.1098051546502903,-0.3811520234857348,0.4533111263846504,0.5271436324468117,-0.13226097942964127,0.5668003067885502,-0.29618115105102816,-0.21544369230773922,-0.6741346636141812,-0.7157113562008942,-0.8316656178048742,-0.11904701287740589,0.9699330764919578,0.37304786678458407,-0.09150634986809644
600066.XSHG,MainBoard,ConsumerDiscretionary,2113,2020-09-10,1.3960437008928845,-1.3182736626549527,-1.1098051546502903,-0.3811520234857348,0.36942210651457136,0.5005165850611635,-0.32429196599362936,0.03426942784434243,-0.29618115105102816,-0.20777378057450968,-0.6743621451740098,-0.7153999629144676,-0.8356963333752077,-0.11656660833681252,0.9025541652433491,0.04146647895688065,-0.16770517089316928
600066.XSHG,MainBoard,ConsumerDiscretionary,2114,2020-09-11,1.2625202377941263,-1.3141977220405339,-1.1135300277627138,-0.3733194207812347,0.2919300742663516,0.4626709389948068,-0.4612446284234452,0.04450357663453949,-0.29618115105102816,-0.2241181529369502,-0.680988124832056,-0.7157656770667761,-0.8415417602454918,-0.12868751933255207,0.8202941896198795,-0.05692697847091251,-0.5213365969023677
600066.XSHG,MainBoard,ConsumerDiscretionary,2115,2020-09-14,1.667781942990369,-1.3542175421861373,-1.0762812966384823,-0.45022420943227565,0.285057579501644,0.4309271934488187,-0.3867548176762872,0.6306478825249434,-0.29618115105102816,0.2119888517661962,-0.6958913154685392,-0.7159784206165855,-0.8436620647646017,-0.15832844802548526,0.7378321418338065,0.32761635186637067,-0.18841783098312853
600066.XSHG,MainBoard,ConsumerDiscretionary,2116,2020-09-15,1.452542221699035,-1.3863550712521695,-1.0452406873682902,-0.5119818553086903,0.3237853492207883,0.4138003044824475,-0.2083174212142133,0.28978674851353187,-0.29618115105102816,0.5463830293525633,-0.7044832267417018,-0.719549220079693,-0.8483078666973705,-0.11939235477613876,0.6645644194533593,0.4223923417785313,0.2502922336178504
600066.XSHG,MainBoard,ConsumerDiscretionary,2117,2020-09-16,1.0827173795274816,-1.443985077220429,-0.9868843419403277,-0.6227275661295337,0.4409481799099109,0.42511223805607695,0.13885363180385954,0.38766062784929206,0.4448979023715772,1.155810946735245,-0.7177455614299281,-0.7128839656716575,-0.8522491702787499,0.05620671174098062,0.617232315842958,0.4073454177238821,0.2210419109759669
600066.XSHG,MainBoard,ConsumerDiscretionary,2118,2020-09-17,0.5424549760925668,-1.5247446703577616,-0.898729011612981,-0.7779206534341186,0.665300196738481,0.4820593778703746,0.6959519442585387,0.9027336439574978,0.4448979023715772,2.0058457207121863,-0.7188273908018135,-0.7044273975543308,-0.8523258742056824,0.4924844208705927,0.6415291240320119,0.9594189419787136,0.7304571108135056
600066.XSHG,MainBoard,ConsumerDiscretionary,2119,2020-09-18,0.9849452035436848,-1.5290857985067623,-0.8937625141297496,-0.7862628584113395,0.839665172126934,0.5648427967333282,1.0113520266671747,0.8800074176211694,1.1859769557941817,1.9141785573425403,-0.7318559820879701,-0.7015364180082808,-0.8540405293697599,0.8158397726081346,0.6602488982612676,0.6823870500751368,0.46938740224455316
600066.XSHG,MainBoard,ConsumerDiscretionary,2120,2020-09-21,1.2163709395614144,-1.4869670695745665,-0.9409442402204423,-0.7053246649113154,0.8905027457245184,0.6419230030869985,0.9417291853130543,0.9514719357029578,0.4448979023715772,1.2714815801034436,-0.7512692996916264,-0.703346665591257,-0.8570082205269303,0.9205298329583361,0.6396104674833007,0.4022634764261418,0.3229508784480612
600066.XSHG,MainBoard,ConsumerDiscretionary,2121,2020-09-22,0.36227644557468847,-1.4427950863775545,-0.9881259663111354,-0.6204407993740859,0.8439802423892642,0.6936549363975804,0.6322865277904504,0.3371248531687454,0.4448979023715772,0.6468629102113836,-0.7672064144707462,-0.7004042791560373,-0.8564218621534616,0.8572813824358357,0.58168052256844,0.2746639931351144,-0.08164487307889254
600066.XSHG,MainBoard,ConsumerDiscretionary,2122,2020-09-23,0.5478730083896786,-1.4697842592235417,-0.9595686057825579,-0.6723050163054848,0.841351003468577,0.7344791603680403,0.49912907726717676,1.1329025691490258,1.1859769557941817,0.8213144192669276,-0.7787721530497154,-0.6998429209172651,-0.8625904106461519,0.6863657444809006,0.5399059978382253,0.6129985979628043,0.10595855979983365
600066.XSHG,MainBoard,ConsumerDiscretionary,2123,2020-09-24,0.30595280600797947,-1.4259734682491472,-1.0055087075024434,-0.588115242132026,0.7554600340849073,0.7488014186398181,0.17560249078296739,0.6807235417998121,1.1859769557941817,0.2544124363176247,-0.7878828634453798,-0.7046207461091398,-0.8653758251975405,0.6293873198144645,0.46360259743352933,0.5454442018534404,-0.08900452669032985
600066.XSHG,MainBoard,ConsumerDiscretionary,2124,2020-09-25,-0.3163446931111441,-1.4858315973116056,-0.9421858645912504,-0.7031426647402864,0.7779131360839829,0.7650528091259008,0.199152601871133,0.9859081249880669,1.1859769557941817,0.8434596243242011,-0.793939734106604,-0.7139462969567845,-0.8655755060472778,0.6209877510333319,0.4587754673533476,0.9159648084379571,0.3328149362454662
600066.XSHG,MainBoard,ConsumerDiscretionary,2125,2020-09-28,-0.11827603229351524,-1.4789887701268845,-0.9496356108160965,-0.6899930259737486,0.7731983607048749,0.7770473468273786,0.14718650634256975,0.7727847475571519,0.4448979023715772,0.6442211065202245,-0.807051252080332,-0.7278314021906666,-0.8665678138000479,0.46450250702853013,0.46666385682863254,0.7293196120931399,0.17861980041257472
600066.XSHG,MainBoard,ConsumerDiscretionary,2126,2020-09-29,1.126092620103267,-1.4686271456612174,-0.9608102301533656,-0.6700814287523114,0.7413678919381583,0.7798473928429406,0.03494344356672826,0.5300243572496142,-0.29618115105102816,0.4570954295461585,-0.8222054992582385,-0.745051239899242,-0.8757535712439494,0.44313649044659315,0.45379519450820743,0.6856704846775666,0.2066386666700705
600066.XSHG,MainBoard,ConsumerDiscretionary,2127,2020-09-30,2.0197142962469417,-1.4581468766405998,-0.9719848494906345,-0.6499418361428426,0.6886556761305866,0.7708337405185675,-0.10927399772646981,0.07771191434496905,-1.0372602044736337,0.30240672824254144,-0.8353007782487867,-0.7551917130092418,-0.8823108515919906,0.4504615115215217,0.4253946398345788,0.8033890310316483,0.460160634120963
600066.XSHG,MainBoard,ConsumerDiscretionary,2128,2020-10-09,1.2799025164643318,-1.5181929061821107,-0.906178757837827,-0.7653303409992681,0.7417875284589789,0.7749660977380929,0.0512078166684094,-0.09561349182552457,-1.0372602044736337,0.9391284160414356,-0.8413439274803637,-0.7715852701462347,-0.8824816741142057,0.546581779427694,0.46237929431942265,1.108802095442865,0.887297814299793
600066.XSHG,MainBoard,ConsumerDiscretionary,2129,2020-10-12,0.9409625808691642,-1.5661835979657164,-0.8503056611514805,-0.8575524948072394,0.8615493519273248,0.8038402952903901,0.3532474258216314,0.2697971001836797,-0.29618115105102816,1.4389450619187605,-0.834642898788618,-0.7798700701862866,-0.8804221210773853,0.7610671115954432,0.5499257615436921,0.7169636685853465,0.8231249684623788
600066.XSHG,MainBoard,ConsumerDiscretionary,2130,2020-10-13,0.3384752793247892,-1.5907360967137185,-0.8205066762520953,-0.9047342342603537,0.9909609906155915,0.8545681403511006,0.6200289003055713,0.8503981809106428,0.4448979023715772,1.6082357029618164,-0.8307717360627394,-0.78133927089482,-0.8803300140052901,0.9381403086725422,0.6526036297705019,0.6654468586659646,0.8646757816180801
600066.XSHG,MainBoard,ConsumerDiscretionary,2131,2020-10-14,0.18004640074178016,-1.5451775712590878,-0.8751381485676344,-0.8171858954973529,0.9930864430579871,0.8956041866206949,0.5017148609610659,0.7790490328756978,-0.29618115105102816,0.9354847307099801,-0.8417631672782895,-0.7924987841359183,-0.8788518837483505,0.9876885420058857,0.712643712298879,0.46655904196597087,0.664262730464988
600066.XSHG,MainBoard,ConsumerDiscretionary,2132,2020-10-15,0.048843069124348895,-1.5826295975225066,-0.8304396712185572,-0.8891562380391786,1.0523700339025368,0.9410896571357239,0.5560318447163266,0.8568538505264065,0.4448979023715772,1.250963671348548,-0.8389502146947909,-0.7956086203829232,-0.8769961767707285,0.9522909322949175,0.7803823320062159,0.3028958873127832,0.6997833976419955
600066.XSHG,MainBoard,ConsumerDiscretionary,2133,2020-10-16,0.6773307562513906,-1.5441138943458055,-0.8763797729384417,-0.8151418621181071,1.012581488472855,0.9689834532504249,0.34127900297289854,0.8568538505264065,-0.29618115105102816,0.641912093405805,-0.8488142656032073,-0.8017930980832002,-0.8758666967114721,0.759900904801965,0.7541890915304554,-0.05916510288101464,0.35346874965286823
600066.XSHG,MainBoard,ConsumerDiscretionary,2134,2020-10-19,0.45699049166629685,-1.5225661115721205,-0.9012122603545965,-0.7737341877687546,0.9289687097445327,0.9734477480964545,0.055259951287933456,0.27879161874459596,-0.29618115105102816,0.2701299798499068,-0.8532996930815412,-0.8063037681851083,-0.8780193545951103,0.44878888566785174,0.6894723557689766,-0.05061652673810093,0.3722511182577812
600066.XSHG,MainBoard,ConsumerDiscretionary,2135,2020-10-20,-0.2749206058652097,-1.6106712741296914,-0.7956741888359414,-0.9430430172663341,1.0179153117660147,0.9960086628388928,0.27617704648137453,0.8873761767820164,0.4448979023715772,1.2110216774076863,-0.8489474289271774,-0.8073669705632739,-0.8770664895923835,0.3894419931413468,0.7469945498288855,0.1527388717322097,0.7818776296762497
600066.XSHG,MainBoard,ConsumerDiscretionary,2136,2020-10-21,-0.4523769219373851,-1.611655827789826,-0.7944325644651337,-0.94493500205969,1.0762909667934983,1.0265201879076329,0.37323529634554786,0.984319399246075,1.1859769557941817,1.0873087964502455,-0.8596636289842322,-0.8108454605140949,-0.8801204206391704,0.3523419226381076,0.8049846436397903,0.537215040566539,0.92469067910403
